0.3428092280922809	0.1936541739800064
0.3428491284912849	0.19351223779203122
0.3428890288902889	0.19337018851415227
0.3429289292892929	0.19322802635527814
0.3429688296882969	0.19308575152451551
0.3430087300873009	0.1929433642311661
0.34304863048630485	0.19280086468472935
0.34308853088530883	0.19265825309490292
0.34312843128431286	0.1925155296715801
0.34316833168331684	0.19237269462485088
0.3432082320823208	0.19222974816500393
0.3432481324813248	0.19208669050252355
0.34328803288032883	0.19194352184809169
0.3433279332793328	0.19180024241258908
0.3433678336783368	0.19165685240709066
0.34340773407734076	0.19151335204287126
0.34344763447634474	0.19136974153140118
0.3434875348753488	0.1912260210843499
0.34352743527435275	0.19108219091358303
0.34356733567335673	0.1909382512311639
0.3436072360723607	0.19079420224935315
0.3436471364713647	0.19065004418061057
0.3436870368703687	0.19050577723758982
0.3437269372693727	0.19036140163314627
0.3437668376683767	0.1902169175803302
0.34380673806738066	0.19007232529239065
0.3438466384663847	0.18992762498277416
0.34388653886538867	0.18978281686512527
0.34392643926439265	0.18963790115328594
0.3439663396633966	0.18949287806129594
0.3440062400624006	0.18934774780339264
0.34404614046140464	0.18920251059401277
0.3440860408604086	0.18905716664778818
0.3441259412594126	0.18891171617955188
0.34416584165841657	0.18876615940433297
0.34420574205742055	0.1886204965373587
0.3442456424564246	0.1884747277940543
0.34428554285542856	0.18832885339004513
0.34432544325443254	0.18818287354115118
0.3443653436534365	0.18803678846339375
0.34440524405244055	0.18789059837299085
0.34444514445144453	0.18774430348635848
0.3444850448504485	0.18759790402011223
0.3445249452494525	0.1874514001910652
0.34456484564845646	0.1873047922162283
0.3446047460474605	0.1871580803128116
0.3446446464464645	0.18701126469822427
0.34468454684546845	0.18686434559007176
0.34472444724447243	0.18671732320616144
0.3447643476434764	0.18657019776449538
0.34480424804248044	0.18642296948327639
0.3448441484414844	0.18627563858090615
0.3448840488404884	0.18612820527598406
0.3449239492394924	0.18598066978730915
0.3449638496384964	0.185833032333877
0.3450037500375004	0.18568529313488483
0.34504365043650437	0.18553745240972716
0.34508355083550835	0.18538951037799742
0.3451234512345123	0.18524146725948804
0.34516335163351636	0.18509332327418976
0.34520325203252034	0.18494507864229298
0.3452431524315243	0.1847967335841876
0.3452830528305283	0.1846482883204608
0.34532295322953227	0.18449974307190037
0.3453628536285363	0.18435109805949187
0.3454027540275403	0.18420235350442135
0.34544265442654426	0.18405350962807296
0.34548255482554824	0.18390456665203106
0.34552245522455227	0.18375552479807714
0.34556235562355625	0.1836063842881945
0.34560225602256023	0.18345714534456384
0.3456421564215642	0.18330780818956566
0.3456820568205682	0.1831583730457802
0.3457219572195722	0.1830088401359867
0.3457618576185762	0.1828592096831642
0.3458017580175802	0.18270948191049052
0.34584165841658415	0.18255965704134275
0.34588155881558813	0.18240973529929977
0.34592145921459216	0.18225971690813592
0.34596135961359614	0.18210960209182891
0.3460012600126001	0.181959391074554
0.3460411604116041	0.1818090840806869
0.34608106081060813	0.18165868133480217
0.3461209612096121	0.18150818306167465
0.3461608616086161	0.18135758948627953
0.34620076200762007	0.18120690083379012
0.34624066240662404	0.18105611732958077
0.3462805628056281	0.18090523919922502
0.34632046320463206	0.18075426666849626
0.34636036360363603	0.1806031999633692
0.34640026400264	0.18045203931001588
0.34644016440164405	0.1803007849348097
0.346480064800648	0.18014943706432474
0.346519965199652	0.17999799592533372
0.346559865598656	0.17984646174480984
0.34659976599765996	0.179694834749927
0.346639666396664	0.17954311516805752
0.34667956679566797	0.17939130322677563
0.34671946719467195	0.179239399153855
0.3467593675936759	0.17908740317726937
0.3467992679926799	0.17893531552519237
0.34683916839168394	0.1787831364259983
0.3468790687906879	0.17863086610826182
0.3469189691896919	0.17847850480075797
0.3469588695886959	0.1783260527324607
0.3469987699876999	0.17817351013254606
0.3470386703867039	0.17802087723038995
0.34707857078570786	0.1778681542555683
0.34711847118471184	0.17771534143785755
0.3471583715837158	0.17756243900723426
0.34719827198271985	0.17740944719387622
0.34723817238172383	0.17725636622816132
0.3472780727807278	0.1771031963406682
0.3473179731797318	0.17694993776217527
0.34735787357873577	0.17679659072366233
0.3473977739777398	0.17664315545630913
0.3474376743767438	0.17648963219149744
0.34747757477574776	0.1763360211608075
0.34751747517475173	0.17618232259602223
0.34755737557375577	0.1760285367291236
0.34759727597275974	0.1758746637922956
0.3476371763717637	0.1757207040179229
0.3476770767707677	0.17556665763858892
0.3477169771697717	0.17541252488708126
0.3477568775687757	0.17525830599638437
0.3477967779677797	0.1751040011996888
0.34783667836678367	0.17494961073037918
0.34787657876578765	0.17479513482204714
0.3479164791647916	0.1746405737084823
0.34795637956379566	0.17448592762367496
0.34799627996279964	0.1743311968018181
0.3480361803618036	0.17417638147730374
0.3480760807608076	0.17402148188472663
0.3481159811598116	0.17386649825888056
0.3481558815588156	0.17371143083476323
0.3481957819578196	0.1735562798475704
0.34823568235682356	0.17340104553270028
0.34827558275582754	0.17324572812575212
0.3483154831548316	0.1730903278625269
0.34835538355383555	0.1729348449790259
0.34839528395283953	0.17277927971145138
0.3484351843518435	0.17262363229620717
0.3484750847508475	0.1724679029698987
0.3485149851498515	0.17231209196933198
0.3485548855488555	0.17215619953151465
0.3485947859478595	0.17200022589365557
0.34863468634686345	0.17184417129316443
0.3486745867458675	0.17168803596765256
0.34871448714487147	0.1715318201549329
0.34875438754387544	0.1713755240930201
0.3487942879428794	0.171219148020128
0.3488341883418834	0.17106269217467457
0.34887408874088743	0.17090615679527654
0.3489139891398914	0.170749542120755
0.3489538895388954	0.17059284839012928
0.34899378993789937	0.17043607584262283
0.34903369033690335	0.17027922471765883
0.3490735907359074	0.17012229525486225
0.34911349113491136	0.1699652876940609
0.34915339153391534	0.1698082022752821
0.3491932919329193	0.16965103923875566
0.34923319233192335	0.16949379882491275
0.3492730927309273	0.16933648127438652
0.3493129931299313	0.16917908682801092
0.3493528935289353	0.16902161572682134
0.34939279392793926	0.16886406821205635
0.3494326943269433	0.16870644452515432
0.34947259472594727	0.16854874490775512
0.34951249512495125	0.1683909696017024
0.34955239552395523	0.16823311884903944
0.3495922959229592	0.16807519289201167
0.34963219632196324	0.16791719197306582
0.3496720967209672	0.16775911633485202
0.3497119971199712	0.1676009662202192
0.3497518975189752	0.16744274187222033
0.3497917979179792	0.16728444353410915
0.3498316983169832	0.16712607144934127
0.34987159871598716	0.1669676258615736
0.34991149911499114	0.16680910701466545
0.3499513995139951	0.1666505151526776
0.34999129991299915	0.16649185051987198
0.35003120031200313	0.1663331133607129
0.3500711007110071	0.16617430391986687
0.3501110011100111	0.16601542244220135
0.35015090150901507	0.16585646917278563
0.3501908019080191	0.1656974443568906
0.3502307023070231	0.1655383482399895
0.35027060270602706	0.16537918106775795
0.35031050310503103	0.16521994308607146
0.35035040350403507	0.16506063454100903
0.35039030390303905	0.16490125567885047
0.350430204302043	0.16474180674607808
0.350470104701047	0.1645822879893758
0.350510005100051	0.16442269965562936
0.350549905499055	0.16426304199192532
0.350589805898059	0.1641033152455537
0.35062970629706297	0.1639435196640064
0.35066960669606695	0.1637836554949747
0.3507095070950709	0.16362372298635447
0.35074940749407496	0.16346372238624168
0.35078930789307894	0.16330365394293617
0.3508292082920829	0.16314351790493656
0.3508691086910869	0.16298331452094622
0.35090900909009093	0.16282304403986805
0.3509489094890949	0.16266270671080857
0.3509888098880989	0.16250230278307637
0.35102871028710286	0.1623418325061792
0.35106861068610684	0.16218129612982965
0.3511085110851109	0.1620206939039395
0.35114841148411485	0.16186002607862568
0.35118831188311883	0.16169929290420426
0.3512282122821228	0.1615384946311936
0.3512681126811268	0.16137763151031476
0.3513080130801308	0.16121670379248942
0.3513479134791348	0.1610557117288424
0.3513878138781388	0.16089465557069998
0.35142771427714276	0.16073353556958947
0.3514676146761468	0.16057235197724068
0.35150751507515077	0.16041110504558537
0.35154741547415475	0.16024979502675654
0.3515873158731587	0.16008842217308933
0.3516272162721627	0.15992698673712036
0.35166711667116674	0.1597654889715883
0.3517070170701707	0.15960392912943483
0.3517469174691747	0.15944230746380078
0.35178681786817867	0.15928062422803094
0.35182671826718265	0.15911887967567062
0.3518666186661867	0.15895707406046655
0.35190651906519066	0.15879520763636928
0.35194641946419464	0.1586332806575299
0.3519863198631986	0.15847129337829954
0.35202622026220265	0.15830924605323357
0.3520661206612066	0.1581471389370888
0.3521060210602106	0.15798497228482228
0.3521459214592146	0.15782274635159307
0.35218582185821856	0.1576604613927634
0.3522257222572226	0.15749811766389443
0.3522656226562266	0.1573357154207528
0.35230552305523055	0.15717325491930273
0.35234542345423453	0.15701073641571273
0.3523853238532385	0.15684816016635214
0.35242522425224254	0.15668552642779124
0.3524651246512465	0.1565228354568033
0.3525050250502505	0.1563600875103618
0.3525449254492545	0.15619728284564255
0.3525848258482585	0.15603442172002233
0.3526247262472625	0.15587150439107972
0.35266462664626647	0.1557085311165954
0.35270452704527044	0.15554550215455065
0.3527444274442744	0.15538241776312842
0.35278432784327846	0.15521927820071263
0.35282422824228243	0.15505608372589097
0.3528641286412864	0.15489283459744924
0.3529040290402904	0.15472953107437581
0.35294392943929437	0.15456617341586198
0.3529838298382984	0.15440276188129787
0.3530237302373024	0.15423929673027734
0.35306363063630636	0.1540757782225936
0.35310353103531034	0.15391220661824262
0.35314343143431437	0.15374858217742055
0.35318333183331835	0.15358490516052525
0.3532232322323223	0.1534211758281562
0.3532631326313263	0.1532573944411126
0.3533030330303303	0.15309356126039644
0.3533429334293343	0.15292967654721026
0.3533828338283383	0.15276574056295752
0.3534227342273423	0.15260175356924355
0.35346263462634625	0.15243771582787277
0.35350253502535023	0.1522736276008534
0.35354243542435426	0.15210948915039202
0.35358233582335824	0.15194530073889861
0.3536222362223622	0.15178106262898217
0.3536621366213662	0.15161677508345386
0.35370203702037023	0.1514524383653246
0.3537419374193742	0.15128805273780707
0.3537818378183782	0.15112361846431493
0.35382173821738216	0.15095913580846215
0.35386163861638614	0.15079460503406353
0.3539015390153902	0.1506300264051343
0.35394143941439415	0.15046540018589113
0.35398133981339813	0.15030072664075098
0.3540212402124021	0.15013600603433191
0.3540611406114061	0.14997123863145143
0.3541010410104101	0.14980642469712876
0.3541409414094141	0.14964156449658322
0.3541808418084181	0.14947665829523493
0.35422074220742206	0.14931170635870433
0.3542606426064261	0.14914670895281182
0.35430054300543007	0.14898166634357854
0.35434044340443405	0.14881657879722635
0.354380343803438	0.14865144658017745
0.354420244202442	0.14848626995905356
0.35446014460144604	0.14832104920067699
0.35450004500045	0.14815578457207093
0.354539945399454	0.14799047634045828
0.35457984579845797	0.14782512477326124
0.35461974619746195	0.1476597301381036
0.354659646596466	0.14749429270280803
0.35469954699546996	0.14732881273539808
0.35473944739447394	0.14716329050409588
0.3547793477934779	0.14699772627732588
0.35481924819248195	0.1468321203237091
0.35485914859148593	0.1466664729120705
0.3548990489904899	0.14650078431143115
0.3549389493894939	0.14633505479101325
0.35497884978849786	0.14616928462023926
0.3550187501875019	0.14600347406873007
0.3550586505865059	0.1458376234063079
0.35509855098550985	0.14567173290299293
0.35513845138451383	0.14550580282900547
0.35517835178351786	0.1453398334547648
0.35521825218252184	0.14517382505089096
0.3552581525815258	0.14500777788820263
0.3552980529805298	0.14484169223771642
0.3553379533795338	0.14467556837065013
0.3553778537785378	0.14450940655842032
0.3554177541775418	0.1443432070726421
0.35545765457654577	0.1441769701851299
0.35549755497554975	0.1440106961678979
0.3555374553745537	0.143844385293158
0.35557735577355776	0.14367803783332211
0.35561725617256174	0.14351165406100047
0.3556571565715657	0.14334523424900347
0.3556970569705697	0.1431787786703379
0.3557369573695737	0.14301228759821116
0.3557768577685777	0.1428457613060284
0.3558167581675817	0.14267920006739362
0.35585665856658566	0.14251260415611008
0.35589655896558964	0.14234597384617823
0.35593645936459367	0.14217930941179807
0.35597635976359765	0.14201261112736727
0.3560162601626016	0.14184587926748227
0.3560561605616056	0.14167911410693737
0.3560960609606096	0.14151231592072494
0.3561359613596136	0.1413454849840363
0.3561758617586176	0.14117862157226033
0.3562157621576216	0.1410117259609834
0.35625566255662555	0.14084479842599096
0.3562955629556296	0.14067783924326444
0.35633546335463356	0.14051084868898558
0.35637536375363754	0.1403438270395318
0.3564152641526415	0.1401767745714798
0.3564551645516455	0.14000969156160203
0.35649506495064953	0.13984257828686955
0.3565349653496535	0.139675435024452
0.3565748657486575	0.13950826205171385
0.35661476614766147	0.139341059646219
0.35665466654666544	0.13917382808572742
0.3566945669456695	0.13900656764819708
0.35673446734467346	0.13883927861178275
0.35677436774367743	0.13867196125483566
0.3568142681426814	0.13850461585590546
0.35685416854168545	0.13833724269373635
0.3568940689406894	0.1381698420472723
0.3569339693396934	0.1380024141956518
0.3569738697386974	0.13783495941820995
0.35701377013770136	0.13766747799448048
0.3570536705367054	0.1374999702041912
0.35709357093570937	0.1373324363272679
0.35713347133471335	0.13716487664383273
0.3571733717337173	0.1369972914342027
0.3572132721327213	0.13682968097889345
0.35725317253172534	0.1366620455586136
0.3572930729307293	0.13649438545427023
0.3573329733297333	0.13632670094696578
0.3573728737287373	0.13615899231799827
0.3574127741277413	0.13599125984886135
0.3574526745267453	0.13582350382124517
0.35749257492574926	0.13565572451703486
0.35753247532475324	0.13548792221831019
0.3575723757237572	0.13532009720734925
0.35761227612276125	0.1351522497666217
