0.7296435964359643	3.043971725418111
0.7296834968349684	3.056955529746978
0.7297233972339723	3.06994205802403
0.7297632976329763	3.0829307666224417
0.7298031980319803	3.0959211132207733
0.7298430984309843	3.1089125568147806
0.7298829988299883	3.1219045577290334
0.7299228992289923	3.134896577628261
0.7299627996279963	3.1478880795284887
0.7300027000270003	3.160878527809063
0.7300426004260042	3.1738673882230004
0.7300825008250083	3.1868541279089184
0.7301224012240123	3.1998382154017095
0.7301623016230162	3.2128191206437404
0.7302022020220202	3.2257963149958853
0.7302421024210242	3.2387692712483815
0.7302820028200282	3.2517374636316196
0.7303219032190322	3.26470036782706
0.7303618036180362	3.277657460977808
0.7304017040170402	3.2906082216994177
0.7304416044160441	3.3035521300901274
0.7304815048150481	3.3164886677419534
0.7305214052140522	3.3294173177506177
0.7305613056130561	3.3423375647260425
0.7306012060120601	3.355248894802785
0.7306411064110641	3.368150795650265
0.7306810068100681	3.381042756482977
0.7307209072090721	3.3939242680701978
0.730760807608076	3.4067948227465763
0.7308007080070801	3.4196539144219447
0.730840608406084	3.4325010385909116
0.730880508805088	3.445335692343136
0.7309204092040921	3.4581573743729512
0.730960309603096	3.4709655849887766
0.7310002100021	3.483759826123362
0.7310401104011041	3.4965396013427394
0.731080010800108	3.509304415856176
0.731119911199112	3.5220537765254343
0.7311598115981159	3.534787191874104
0.73119971199712	3.5475041720970557
0.731239612396124	3.560204229069634
0.7312795127951279	3.5728868763566894
0.731319413194132	3.5855516292218708
0.7313593135931359	3.598198004636725
0.7313992139921399	3.6108255212894758
0.731439114391144	3.6234336995940977
0.7314790147901479	3.6360220616989767
0.7315189151891519	3.648590131496105
0.7315588155881558	3.6611374346292735
0.7315987159871599	3.6736634985031196
0.7316386163861639	3.6861678522915464
0.7316785167851678	3.698650026946345
0.7317184171841719	3.7111095552055424
0.7317583175831758	3.7235459716019608
0.7317982179821798	3.7359588124713965
0.7318381183811838	3.748347615961026
0.7318780187801878	3.7607119220374297
0.7319179191791918	3.773051272495002
0.7319578195781957	3.7853652109637945
0.7319977199771998	3.7976532829177345
0.7320376203762038	3.809915035682273
0.7320775207752077	3.822150018442627
0.7321174211742117	3.834357782251502
0.7321573215732158	3.846537880036746
0.7321972219722197	3.8586898666090304
0.7322371223712237	3.8708132986697956
0.7322770227702277	3.8829077348183856
0.7323169231692317	3.8949727355600077
0.7323568235682357	3.9070078633129564
0.7323967239672396	3.9190126824158673
0.7324366243662437	3.930986759135316
0.7324765247652476	3.942929661673061
0.7325164251642516	3.9548409601731285
0.7325563255632557	3.966720226728973
0.7325962259622596	3.978567035390633
0.7326361263612636	3.9903809621717774
0.7326760267602676	4.002161585056604
0.7327159271592716	4.013908484006857
0.7327558275582756	4.025621240968436
0.7327957279572795	4.037299439878421
0.7328356283562836	4.048942666671844
0.7328755287552875	4.060550509288009
0.7329154291542915	4.072122557677592
0.7329553295532956	4.083658403808742
0.7329952299522995	4.095157641673802
0.7330351303513035	4.106619867295857
0.7330750307503074	4.118044678734696
0.7331149311493115	4.12943167609373
0.7331548315483155	4.140780461525663
0.7331947319473194	4.15209063923899
0.7332346323463235	4.163361815504268
0.7332745327453275	4.174593598659874
0.7333144331443314	4.185785599118245
0.7333543335433355	4.1969374293719
0.7333942339423394	4.208048703999188
0.7334341343413434	4.219119039670311
0.7334740347403474	4.230148055152947
0.7335139351393514	4.24113537131821
0.7335538355383554	4.25208061114619
0.7335937359373593	4.262983399731593
0.7336336363363634	4.273843364289611
0.7336735367353674	4.284660134160962
0.7337134371343713	4.295433340817666
0.7337533375333753	4.306162617868595
0.7337932379323793	4.3168476010644445
0.7338331383313833	4.327487928303473
0.7338730387303873	4.338083239636343
0.7339129391293913	4.348633177271715
0.7339528395283953	4.359137385581118
0.7339927399273992	4.369595511104223
0.7340326403264033	4.38000720255379
0.7340725407254073	4.390372110820645
0.7341124411244112	4.400689888978611
0.7341523415234152	4.41096019228976
0.7341922419224192	4.421182678208577
0.7342321423214232	4.431357006387261
0.7342720427204272	4.441482838680345
0.7343119431194312	4.45155983914922
0.7343518435184352	4.461587674067073
0.7343917439174392	4.471566011923088
0.7344316443164431	4.481494523427341
0.7344715447154472	4.491372881514933
0.7345114451144511	4.501200761350758
0.7345513455134551	4.510977840333656
0.7345912459124592	4.520703798100814
0.7346311463114631	4.530378316532016
0.7346710467104671	4.540001079754052
0.734710947109471	4.549571774144642
0.7347508475084751	4.5590900883366405
0.7347907479074791	4.568555713222335
0.734830648306483	4.577968341957205
0.7348705487054871	4.58732766996407
0.734910449104491	4.596633394936956
0.734950349503495	4.605885216845189
0.7349902499024991	4.615082837936982
0.735030150301503	4.624225962743238
0.735070050700507	4.633314298081715
0.7351099510995109	4.642347553060137
0.735149851498515	4.651325439080464
0.735189751897519	4.660247669841872
0.7352296522965229	4.669113961345044
0.735269552695527	4.677924031894893
0.7353094530945309	4.686677602104933
0.7353493534935349	4.695374394899965
0.735389253892539	4.704014135519851
0.7354291542915429	4.71259655152278
0.7354690546905469	4.721121372788579
0.7355089550895509	4.729588331521994
0.7355488554885549	4.737997162255762
0.7355887558875589	4.746347601854035
0.7356286562865628	4.754639389515387
0.7356685566855669	4.762872266775798
0.7357084570845709	4.771045977511713
0.7357483574835748	4.779160267943699
0.7357882578825788	4.787214886638072
0.7358281582815828	4.7952095845110225
0.7358680586805868	4.803144114831008
0.7359079590795908	4.811018233221508
0.7359478594785948	4.818831697664103
0.7359877598775988	4.826584268501025
0.7360276602766027	4.834275708437786
0.7360675606756067	4.841905782546255
0.7361074610746108	4.849474258266801
0.7361473614736147	4.856980905411096
0.7361872618726187	4.864425496164787
0.7362271622716227	4.871807805089851
0.7362670626706267	4.879127609127092
0.7363069630696307	4.88638468759859
0.7363468634686346	4.893578822210096
0.7363867638676387	4.900709797053419
0.7364266642666427	4.9077773986086815
0.7364665646656466	4.914781415746601
0.7365064650646507	4.921721639730844
0.7365463654636546	4.9285978642200385
0.7365862658626586	4.9354098852701735
0.7366261662616627	4.9421575013364425
0.7366660666606666	4.948840513275601
0.7367059670596706	4.955458724347798
0.7367458674586745	4.96201194021884
0.7367857678576786	4.968499968961861
0.7368256682566826	4.974922621059612
0.7368655686556865	4.981279709405904
0.7369054690546906	4.987571049308185
0.7369453694536945	4.993796458488491
0.7369852698526985	4.999955757086083
0.7370251702517026	5.006048767658545
0.7370650706507065	5.012075315183938
0.7371049710497105	5.0180352270623025
0.7371448714487144	5.023928333117486
0.7371847718477185	5.029754465598423
0.7372246722467225	5.035513459181102
0.7372645726457264	5.041205150969976
0.7373044730447305	5.0468293804992985
0.7373443734437344	5.052385989734986
0.7373842738427384	5.0578748230757435
0.7374241742417424	5.063295727354577
0.7374640746407464	5.06864855184032
0.7375039750397504	5.073933148238799
0.7375438754387544	5.079149370694195
0.7375837758377584	5.0842970757903085
0.7376236762367624	5.089376122552136
0.7376635766357663	5.094386372446382
0.7377034770347703	5.099327689383491
0.7377433774337744	5.104199939718179
0.7377832778327783	5.109002992250662
0.7378231782317823	5.113736718228156
0.7378630786307863	5.118400991345423
0.7379029790297903	5.122995687746093
0.7379428794287943	5.127520686023531
0.7379827798277983	5.131975867221886
0.7380226802268023	5.136361114836975
0.7380625806258062	5.140676314817281
0.7381024810248102	5.144921355564645
0.7381423814238143	5.149096127935256
0.7381822818228182	5.153200525240372
0.7382221822218222	5.157234443247289
0.7382620826208262	5.16119778017979
0.7383019830198302	5.165090436719184
0.7383418834188342	5.168912316004667
0.7383817838178381	5.172663323634331
0.7384216842168422	5.17634336766547
0.7384615846158461	5.179952358615482
0.7385014850148501	5.183490209462207
0.7385413854138542	5.186956835644485
0.7385812858128581	5.190352155062908
0.7386211862118621	5.193676088080078
0.7386610866108662	5.196928557521085
0.7387009870098701	5.2001094886739825
0.7387408874088741	5.203218809290137
0.738780787807878	5.206256449584816
0.7388206882068821	5.209222342237124
0.7388605886058861	5.212116422390719
0.73890048900489	5.214938627653908
0.7389403894038941	5.217688898099482
0.738980289802898	5.220367176266242
0.739020190201902	5.222973407157591
0.739060090600906	5.225507538242771
0.73909999099991	5.227969519456601
0.739139891398914	5.23035930319975
0.7391797917979179	5.232676844338608
0.739219692196922	5.234922100205717
0.739259592595926	5.23709503059945
0.7392994929949299	5.2391955977841675
0.739339393393934	5.241223766490164
0.7393792937929379	5.243179503913736
0.7394191941919419	5.245062779716835
0.7394590945909459	5.246873566027336
0.7394989949899499	5.248611837438713
0.7395388953889539	5.2502775710096765
0.7395787957879578	5.25187074626434
0.7396186961869619	5.253391345191995
0.7396585965859659	5.254839352246476
0.7396984969849698	5.256214754346345
0.7397383973839738	5.257517540874489
0.7397782977829779	5.25874770367759
0.7398181981819818	5.2599052370660795
0.7398580985809858	5.260990137813466
0.7398979989799898	5.26200240515628
0.7399378993789938	5.262942040793367
0.7399777997779978	5.263809048885577
0.7400177001770017	5.264603436055309
0.7400576005760058	5.265325211385827
0.7400975009750097	5.265974386421063
0.7401374013740137	5.26655097516464
0.7401773017730178	5.267054994079746
0.7402172021720217	5.2674864620882635
0.7402571025710257	5.267845400570017
0.7402970029700296	5.268131833362434
0.7403369033690337	5.2683457867597125
0.7403768037680377	5.268487289512043
0.7404167041670416	5.2685563728249
0.7404566045660457	5.268553070358363
0.7404965049650496	5.26847741822645
0.7405364053640536	5.268329454995775
0.7405763057630577	5.268109221685437
0.7406162061620616	5.267816761765537
0.7406561065610656	5.26745212115665
0.7406960069600695	5.2670153482287585
0.7407359073590736	5.266506493800369
0.7407758077580776	5.265925611137414
0.7408157081570815	5.265272755952612
0.7408556085560856	5.26454798640386
0.7408955089550896	5.263751363093749
0.7409354093540935	5.2628829490682
0.7409753097530976	5.261942809815415
0.7410152101521015	5.260931013264802
0.7410551105511055	5.259847629785622
0.7410950109501095	5.2586927321861445
0.7411349113491135	5.257466395712203
0.7411748117481175	5.256168698046108
0.7412147121471214	5.254799719304937
0.7412546125461255	5.253359542040151
0.7412945129451295	5.251848251235484
0.7413344133441334	5.2502659343058955
0.7413743137431374	5.248612681095914
0.7414142141421414	5.246888583879052
0.7414541145411454	5.24509373735561
0.7414940149401494	5.243228238651392
0.7415339153391534	5.241292187316399
0.7415738157381574	5.239285685323199
0.7416137161371613	5.237208837065648
0.7416536165361653	5.235061749356957
0.7416935169351694	5.232844531428328
0.7417334173341733	5.230557294927463
0.7417733177331773	5.228200153916731
0.7418132181321813	5.2257732248715065
0.7418531185311853	5.223276626678757
0.7418930189301893	5.220710480634946
0.7419329193291933	5.218074910444515
0.7419728197281973	5.2153700422180735
0.7420127201272013	5.212596004470775
0.7420526205262052	5.209752928120149
0.7420925209252093	5.206840946484576
0.7421324213242132	5.203860195280975
0.7421723217232172	5.200810812623589
0.7422122221222213	5.1976929390213575
0.7422521225212252	5.19450671737637
0.7422920229202292	5.19125229298179
0.7423319233192331	5.187929813519624
0.7423718237182372	5.1845394290590905
0.7424117241172412	5.181081292054048
0.7424516245162451	5.177555557341423
0.7424915249152492	5.173962382138511
0.7425314253142531	5.170301926041349
0.7425713257132571	5.166574351022164
0.7426112261122612	5.162779821427173
0.7426511265112651	5.158918503974666
0.7426910269102691	5.154990567752345
0.742730927309273	5.150996184215207
0.7427708277082771	5.146935527183095
0.7428107281072811	5.142808772838494
0.742850628506285	5.138616099723989
0.7428905289052891	5.134357688739852
0.742930429304293	5.130033723141782
0.742970329703297	5.125644388538025
0.743010230102301	5.121189872887404
0.743050130501305	5.116670366496083
0.743090030900309	5.112086062015692
0.743129931299313	5.107437154440229
0.743169831698317	5.102723841103604
0.743209732097321	5.097946321676938
0.7432496324963249	5.093104798166018
0.743289532895329	5.088199474908116
0.743329433294333	5.083230558569918
0.7433693336933369	5.07819825814389
0.7434092340923409	5.073102784946314
0.7434491344913449	5.067944352613771
0.7434890348903489	5.062723177100477
0.7435289352893529	5.0574394766755075
0.7435688356883569	5.052093471919659
0.7436087360873609	5.04668538572237
0.7436486364863648	5.041215443278969
0.7436885368853688	5.035683872087428
0.7437284372843729	5.0300909019454245
0.7437683376833768	5.024436764946938
0.7438082380823808	5.018721695479394
0.7438481384813848	5.012945930220443
0.7438880388803888	5.007109708134481
0.7439279392793928	5.001213270469654
0.7439678396783967	4.995256860754612
0.7440077400774008	4.9892407247946835
0.7440476404764047	4.983165110669371
0.7440875408754087	4.9770302687280505
0.7441274412744128	4.970836451587233
0.7441673416734167	4.964583914126751
0.7442072420724207	4.958272913486326
0.7442471424714248	4.951903709062061
0.7442870428704287	4.945476562502784
0.7443269432694327	4.938991737706747
0.7443668436684366	4.932449500817461
0.7444067440674407	4.925850120220463
0.7444466444664447	4.919193866539542
0.7444865448654486	4.912481012632734
0.7445264452644527	4.90571183358873
0.7445663456634566	4.898886606723075
0.7446062460624606	4.89200561157409
0.7446461464614647	4.885069129899497
0.7446860468604686	4.878077445671701
0.7447259472594726	4.871030845074426
0.7447658476584765	4.863929616498514
0.7448057480574806	4.856774050537868
0.7448456484564846	4.849564439985208
0.7448855488554885	4.842301079828419
0.7449254492544926	4.834984267245664
0.7449653496534965	4.827614301601926
0.7450052500525005	4.820191484444209
0.7450451504515045	4.812716119497525
0.7450850508505085	4.805188512660532
0.7451249512495125	4.797608972001014
0.7451648516485164	4.789977807751823
0.7452047520475205	4.782295332306081
0.7452446524465245	4.774561860212797
0.7452845528455284	4.7667777081724925
0.7453244532445324	4.758943195032394
0.7453643536435365	4.751058641782101
0.7454042540425404	4.743124371548653
