13.87152777777778	0.00012073294337851874
13.87318121693122	0.00018881866827123197
13.874834656084658	0.00022245602969601938
13.876488095238098	0.0002030732086127232
13.878141534391538	0.0001685220416556484
13.879794973544977	0.00020249626349592544
13.881448412698417	0.0003533071888043703
13.883101851851855	0.0005625444480334896
13.884755291005295	0.0006821276773802224
13.886408730158733	0.0005933892190870717
13.888062169312173	0.0003425628631060326
13.889715608465611	0.00012992030664576775
13.891369047619051	0.00013134106811033033
13.89302248677249	0.00033334040771683626
13.89467592592593	0.0005400521621694618
13.896329365079369	0.0005478841811430987
13.897982804232807	0.00033509005997110444
13.899636243386247	8.247519512139686e-05
13.901289682539685	4.470009683516602e-06
13.902943121693125	0.00015970454653801232
13.904596560846564	0.000411896955288335
13.906250000000004	0.0005604238672769386
13.907903439153442	0.0005089112062007094
13.909556878306882	0.0003182553480859701
13.91121031746032	0.00012546387466403014
13.91286375661376	3.0094184477854844e-05
13.9145171957672	3.8652446435953806e-05
13.916170634920638	9.329856497750292e-05
13.917824074074078	0.00013972230194341689
13.919477513227516	0.0001606537766233793
13.921130952380956	0.00016431978227832085
13.922784391534394	0.00016212344095317574
13.924437830687834	0.00015331854064586418
13.926091269841272	0.00012854508366125559
13.927744708994712	8.854551714000496e-05
13.92939814814815	5.063517081455406e-05
13.93105158730159	3.708317466646582e-05
13.93270502645503	6.243624788793301e-05
13.934358465608469	0.00012327386245118973
13.936011904761909	0.00019685440213410382
13.937665343915347	0.00025761956542813335
13.939318783068787	0.0002880913759973111
13.940972222222225	0.00027815275489773025
13.942625661375665	0.00023723746948347494
13.944279100529103	0.00019567012518776028
13.945932539682543	0.00018428994354794762
13.947585978835981	0.00022304772871106315
13.949239417989421	0.00030137161483390014
13.950892857142861	0.00036650159134303436
13.9525462962963	0.0003675892023624395
13.95419973544974	0.0003039323758811908
13.955853174603178	0.0002269536593040129
13.957506613756617	0.00020205939755920134
13.959160052910056	0.00024320894055396112
13.960813492063496	0.0002894111664609078
13.962466931216934	0.0002684040248387259
13.964120370370374	0.00017249425859200518
13.965773809523812	6.597921895375638e-05
13.967427248677252	2.3893591387961124e-05
13.969080687830692	6.327982751952808e-05
13.97073412698413	0.00013478013447995642
13.97238756613757	0.00017097944368506024
13.974041005291008	0.00014320483301356058
13.975694444444448	8.074307626186252e-05
13.977347883597886	2.8651273216433253e-05
13.979001322751326	3.9049640500122105e-06
13.980654761904765	8.454218641286397e-06
13.982308201058204	4.851033416488045e-05
13.983961640211643	0.0001268375085826014
13.985615079365083	0.0002230318925807129
13.987268518518523	0.00028332228130817735
13.98892195767196	0.00027367501248194443
13.9905753968254	0.00021374231211755457
13.992228835978839	0.00015510953049591977
13.993882275132279	0.00015703165223751332
13.995535714285717	0.00019120893635920643
13.997189153439157	0.00015752637923251134
13.998842592592595	6.872860298626446e-05
14.000496031746035	2.106196313169037e-05
14.002149470899473	6.787191008667916e-05
14.003802910052913	0.0002327473783532421
14.005456349206353	0.0004488783496957131
14.007109788359791	0.0004955153245743478
14.008763227513231	0.00033641744999368434
14.01041666666667	0.00013442147091734312
14.01207010582011	2.174309906057615e-05
14.013723544973548	4.446897934660349e-05
14.015376984126988	0.00012610874097462264
14.017030423280426	0.00013758225526661386
14.018683862433866	6.439210525891715e-05
14.020337301587304	5.8372434394229756e-06
14.021990740740744	7.026801120648818e-05
14.023644179894184	0.00025262351797063616
14.025297619047622	0.00040742253432604045
14.026951058201062	0.0004048286578887928
14.0286044973545	0.00024560235670056
14.03025793650794	5.6451190407149736e-05
14.031911375661378	7.619798577764092e-06
14.033564814814818	0.000158016635667085
14.035218253968257	0.0004093618749802597
14.036871693121697	0.0006094583579048063
14.038525132275135	0.0006461852373772636
14.040178571428575	0.0005115757787556343
14.041832010582015	0.00030296480975431614
14.043485449735453	0.00012613745236454403
14.045138888888893	2.756027303386479e-05
14.046792328042331	5.613192008495355e-06
14.048445767195771	3.601253738227601e-05
14.05009920634921	9.206741142878615e-05
14.05175264550265	0.00015597947063707499
14.053406084656087	0.00021294562125239613
14.055059523809527	0.00024552579140590925
14.056712962962965	0.00023874559128936738
14.058366402116405	0.00018885493303670618
14.060019841269845	0.00011009444017990738
14.061673280423284	3.529230941876131e-05
14.063326719576724	4.775392310503589e-06
14.064980158730162	4.363680632983072e-05
14.066633597883602	0.00014074818974773703
14.06828703703704	0.0002526078651147858
14.06994047619048	0.00033319688669974316
14.071593915343918	0.00036521713851315904
14.073247354497358	0.0003774089432573649
14.074900793650796	0.0004309741688856844
14.076554232804236	0.0005575578454082994
14.078207671957676	0.0007081310810543443
14.079861111111114	0.0007894585267059027
14.081514550264554	0.0007407710432935808
14.083167989417992	0.0005789619909403529
14.084821428571432	0.0004039755103559368
14.08647486772487	0.0003302846184089344
14.08812830687831	0.0003755135205408938
14.089781746031749	0.0004474358569568864
14.091435185185189	0.0004518517109693634
14.093088624338627	0.0004054626592860044
14.094742063492067	0.00044149500305200236
14.096395502645507	0.0006810417967933034
14.098048941798945	0.001095605591065386
14.099702380952385	0.001487284932699065
14.101355820105823	0.0016056913014137416
14.103009259259263	0.0013508103162305361
14.104662698412701	0.0008678467554893682
14.106316137566141	0.00041160240239132735
14.10796957671958	0.00015381446709894066
14.10962301587302	0.00010477076577111206
14.111276455026458	0.00015859203050564517
14.112929894179898	0.00020185450702743947
14.114583333333337	0.0001876135921269542
14.116236772486776	0.00012979976078385507
14.117890211640216	6.250706168309687e-05
14.119543650793654	1.7629338286666725e-05
14.121197089947094	2.2970024757352678e-05
14.122850529100532	8.645044606625197e-05
14.124503968253972	0.0001720410809432189
14.12615740740741	0.00021229856947065415
14.12781084656085	0.00016790928842621363
14.129464285714288	7.626328934282143e-05
14.131117724867728	2.202347329372529e-05
14.132771164021168	5.0710266243285896e-05
14.134424603174606	0.00011582979024531482
14.136078042328046	0.00012803343347749096
14.137731481481485	6.424172822530364e-05
14.139384920634924	4.869743255655299e-06
14.141038359788363	5.0180517799291756e-05
14.142691798941803	0.00020242836608941992
14.14434523809524	0.0003431641511750352
14.14599867724868	0.00035014991900119547
14.147652116402119	0.00022882670361108195
14.149305555555559	0.00011680766723830146
14.150958994708999	0.00015696437280166676
14.152612433862437	0.00035345669866739085
14.154265873015877	0.0005637685418436371
14.155919312169315	0.00063109605444259
14.157572751322755	0.0005081120626671737
14.159226190476193	0.00027995860925853237
14.160879629629633	8.616851338167096e-05
14.162533068783071	1.1421985472095994e-05
14.164186507936511	4.767269806737919e-05
14.16583994708995	0.00013454397039667205
14.16749338624339	0.0002129498781700524
14.16914682539683	0.00025638014914932837
14.170800264550268	0.0002742439334028585
14.172453703703708	0.0002945384340292585
14.174107142857146	0.00033758810543507093
14.175760582010586	0.0003950300065602537
14.177414021164024	0.0004319208991751113
14.179067460317464	0.000413451162514014
14.180720899470902	0.00033555568501658693
14.182374338624342	0.0002329938088326838
14.18402777777778	0.00015213489351701535
14.18568121693122	0.00011366144541413921
14.18733465608466	0.00010793518102288608
14.188988095238098	0.00012243696360846152
14.190641534391538	0.00015890650518982197
14.192294973544977	0.00021646687596456557
14.193948412698417	0.0002644090920362291
14.195601851851855	0.0002500905501454319
14.197255291005295	0.00015388720004324348
14.198908730158733	3.778043589164342e-05
14.200562169312173	2.0672126956016688e-05
14.202215608465611	0.00019120851711947265
14.203869047619051	0.0005303232812470457
14.205522486772491	0.0009028130130416676
14.20717592592593	0.0011405878897701586
14.208829365079369	0.0011514197663567076
14.210482804232807	0.0009556890472329921
14.212136243386247	0.0006606075416154018
14.213789682539685	0.0004006423392388749
14.215443121693125	0.0002567004518951257
14.217096560846564	0.00022261090520715786
14.218750000000004	0.00023330016479599096
14.220403439153442	0.00021585464456336364
14.222056878306882	0.0001467061673863245
14.223710317460322	6.549917393662987e-05
14.22536375661376	3.0806155588876096e-05
14.2270171957672	6.862514012440808e-05
14.228670634920638	0.00015280084762999248
14.230324074074078	0.0002347697389512982
14.231977513227516	0.00028454844708747037
14.233630952380956	0.00029635735270949553
14.235284391534394	0.00027409852839479403
14.236937830687834	0.0002210209179113869
14.238591269841272	0.00015139542413123398
14.240244708994712	0.00010627409304494743
14.241898148148152	0.00012386951511758244
14.24355158730159	0.00018951413610326974
14.24520502645503	0.00023416197223310683
14.246858465608469	0.00020117732682371485
14.248511904761909	0.0001265993601626967
14.250165343915347	0.00013213484069780557
14.251818783068787	0.00031161208168030245
14.253472222222225	0.0006150610504945436
14.255125661375665	0.0008544760928868606
14.256779100529103	0.0008579173168646011
14.258432539682543	0.0006272153824909606
14.260085978835983	0.0003314542850298931
14.261739417989421	0.00015499935890378745
14.263392857142861	0.00014626711318899217
14.2650462962963	0.0001994211266578279
14.26669973544974	0.0001854508627368742
14.268353174603178	8.82686165130789e-05
14.270006613756617	7.619571928435284e-06
14.271660052910056	4.864940780647657e-05
14.273313492063496	0.00021661157936461907
14.274966931216934	0.0004168423097885994
14.276620370370374	0.0005424581011927777
14.278273809523814	0.0005481046003234391
14.279927248677252	0.0004601334245129026
14.281580687830692	0.00034370988464214137
14.28323412698413	0.00026703767629585246
14.28488756613757	0.00028423641705583284
14.286541005291008	0.00041918918254581694
14.288194444444448	0.0006414825200136364
14.289847883597886	0.0008626160903356387
14.291501322751326	0.0009798500960218788
14.293154761904765	0.0009472396804353723
14.294808201058204	0.0008062195714736515
14.296461640211644	0.0006453201005698474
14.298115079365083	0.0005370983265481299
14.299768518518523	0.0005118649992800269
14.30142195767196	0.0005777827904651226
14.3030753968254	0.0007390498803591827
14.304728835978839	0.0009678619839045562
14.306382275132279	0.0011631044283194442
14.308035714285717	0.0011741733217110635
14.309689153439157	0.0009132026076034129
14.311342592592595	0.0004714480564239328
14.312996031746035	0.00010476155329414415
14.314649470899475	5.105952372088809e-05
14.316302910052913	0.0003251146401273632
14.317956349206353	0.0006860884745817692
14.319609788359791	0.000823401468185216
14.321263227513231	0.000617203097054368
14.32291666666667	0.00024368522440528566
14.32457010582011	1.7767620844191342e-05
14.326223544973548	0.0001224512939051105
14.327876984126988	0.0004655972255399034
14.329530423280426	0.0007725344249736863
14.331183862433866	0.0008246941471064451
14.332837301587304	0.0006218829233309997
14.334490740740744	0.0003362611350032596
14.336144179894184	0.00014237764369118004
14.337797619047622	8.803907870195168e-05
14.339451058201062	0.00010291347253128118
14.3411044973545	0.00010813817356102548
14.34275793650794	9.875963829650077e-05
14.344411375661378	0.0001266711525751478
14.346064814814818	0.00022400771330457285
14.347718253968257	0.0003535541188502067
14.349371693121697	0.00043393020019400104
14.351025132275135	0.00040648478510658503
14.352678571428575	0.0002797293884770336
14.354332010582015	0.00012163472854878724
14.355985449735453	1.6327269279858324e-05
14.357638888888893	2.1597847409395276e-05
14.359292328042331	0.00014539119564639799
14.360945767195771	0.00034247077181364267
14.36259920634921	0.0005329351189652233
14.36425264550265	0.0006362785489555248
14.365906084656087	0.0006095889945485391
14.367559523809527	0.0004728693962938056
14.369212962962965	0.00029656265871954614
14.370866402116405	0.00015500505341869877
14.372519841269845	8.483394122056932e-05
14.374173280423284	7.537501075165754e-05
14.375826719576724	8.946116212165084e-05
14.377480158730162	9.545268042401485e-05
14.379133597883602	8.460544987424438e-05
14.38078703703704	6.482801975064584e-05
14.38244047619048	4.534169425441491e-05
14.384093915343918	2.99775524886516e-05
14.385747354497358	2.36804564136809e-05
14.387400793650796	4.091444637734642e-05
14.389054232804236	0.00010096420705854898
14.390707671957676	0.00020953586601498155
14.392361111111114	0.0003445226410398021
14.394014550264554	0.0004658781365445551
14.395667989417992	0.0005464364327704539
14.397321428571432	0.0005930709394631229
14.39897486772487	0.0006328326332255402
14.40062830687831	0.0006739544173447912
14.402281746031749	0.0006782806745258104
14.403935185185189	0.0005844830364858048
14.405588624338627	0.0003803098231238032
14.407242063492067	0.0001506026058217376
14.408895502645507	3.430540538327804e-05
14.410548941798945	0.00011646290894979443
14.412202380952385	0.00034504366619936
14.413855820105823	0.0005541163805601549
14.415509259259263	0.000589700254910548
